0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	360	360	360	360	360	360	360	0	360	0	360	0	360	0	360	0	360	360	360	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	360	0	0	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	360	360	0	0	0	360	360	360	0	0	0	0	0	360	360	360	360	360	360	0	360	0	360	0	0	360	360	0	0	0	
0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	0	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	0	0	360	0	360	0	360	0	0	0	360	360	360	360	360	0	0	360	360	360	0	360	0	360	0	360	0	360	0	360	360	
0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	360	0	360	0	360	360	360	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	0	0	360	360	0	360	0	360	0	0	0	360	0	360	0	360	360	360	0	0	360	360	360	360	360	0	360	0	0	0	360	0	0	0	0	0	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	0	360	0	360	0	0	0	0	
0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	0	360	360	360	0	0	0	360	0	0	0	360	0	0	0	360	360	360	360	0	360	0	360	0	360	0	360	0	360	360	360	0	0	0	0	360	0	0	0	360	360	360	0	360	0	0	0	360	360	360	0	0	0	0	360	360	360	360	360	0	360	0	360	0	360	0	0	
0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	360	0	360	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	0	360	0	360	360	360	0	0	0	360	360	0	0	0	0	360	360	0	360	360	360	0	360	0	360	360	360	0	0	360	0	0	360	360	0	360	0	0	0	0	0	360	360	360	0	0	0	0	360	360	360	360	0	0	0	0	0	360	360	360	360	0	360	360	360	360	360	0	360	0	360	360	
0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	0	360	0	360	0	0	360	0	360	0	360	0	0	360	0	360	0	360	360	360	0	0	0	360	360	360	0	0	0	360	360	0	0	0	360	360	0	0	360	360	0	0	0	360	0	0	0	360	360	360	0	360	0	0	0	360	360	360	360	0	0	360	360	360	360	360	0	0	0	0	360	360	360	0	0	0	0	360	360	360	0	360	360	360	0	360	0	360	360	
0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	360	0	0	360	0	360	0	0	360	360	360	0	360	0	0	0	0	360	0	0	0	360	360	0	0	0	360	360	0	0	0	360	360	360	0	0	360	360	360	0	0	0	360	0	0	0	360	0	0	0	0	0	0	360	360	360	0	0	0	360	360	360	0	0	0	360	360	360	360	0	0	0	0	0	0	360	360	0	0	0	360	360	360	360	360	360	360	0	0	
0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	360	0	0	360	0	360	0	0	360	0	360	0	360	360	0	0	0	360	360	0	0	0	360	360	360	0	0	360	360	360	0	0	0	360	0	0	0	360	0	0	0	360	360	360	0	0	0	0	0	360	360	0	360	0	360	360	360	0	0	360	360	360	360	360	0	0	0	360	360	360	360	360	0	0	0	0	360	360	0	0	360	360	0	360	360	0	0	
0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	360	0	360	360	0	0	0	360	0	360	360	360	360	0	360	0	360	0	0	360	360	360	0	0	360	360	360	360	0	0	360	360	0	0	360	360	360	0	0	360	360	360	0	0	0	0	0	360	0	0	0	360	360	360	360	0	0	360	360	360	360	0	0	0	360	360	360	360	0	0	0	0	0	360	0	0	0	360	360	360	360	0	360	360	0	0	0	
0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	0	0	0	360	360	360	0	0	360	0	0	0	360	360	0	360	0	360	0	0	0	0	360	360	0	0	360	360	360	0	0	0	360	360	0	0	360	360	0	0	0	360	360	0	0	360	0	0	360	360	0	0	0	0	360	360	360	0	0	360	360	360	360	360	0	0	0	360	360	360	360	360	0	0	0	0	0	0	360	360	360	0	360	0	0	0	
1	1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	360	360	360	0	360	0	360	0	0	360	0	360	0	360	0	0	0	0	360	360	360	0	0	360	360	360	0	0	360	360	360	0	0	360	360	0	0	360	0	360	0	0	0	360	360	360	360	0	0	360	360	360	360	360	0	0	360	360	0	0	0	0	360	360	360	360	360	0	0	0	360	360	360	0	0	0	0	0	0	0	0	360	360	0	0	
2	1	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	360	0	0	0	360	0	0	0	0	360	0	360	0	360	360	0	360	360	360	360	0	0	360	360	0	0	0	360	360	360	0	0	360	360	0	0	360	360	360	0	0	0	360	360	360	360	360	0	0	360	0	0	360	360	0	360	360	0	0	0	0	360	360	360	0	0	0	0	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	0	0	
4	2	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	360	0	0	0	0	360	0	360	360	360	0	0	360	0	360	0	360	360	0	360	0	360	360	0	0	360	360	360	360	0	0	360	360	0	0	0	360	360	0	0	360	360	0	0	360	360	360	360	0	360	360	0	0	0	0	0	360	360	360	360	0	0	0	360	360	360	360	0	0	0	360	360	360	360	0	0	0	0	360	360	360	0	360	360	0	0	0	360	0	360	360	360	
6	3	360	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	360	0	360	360	0	0	0	360	360	0	0	360	360	0	0	360	360	360	0	360	0	0	360	0	360	360	360	0	0	0	360	360	0	0	0	360	0	0	0	360	360	360	0	0	360	360	360	360	360	360	360	0	0	360	0	0	360	360	0	0	0	0	360	360	0	0	0	0	360	360	360	0	0	0	0	360	360	360	360	360	0	0	0	0	0	360	0	0	0	0	360	360	360	
8	5	1	359	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	0	360	360	0	360	0	360	0	0	360	360	0	0	360	360	0	0	0	360	360	0	360	0	360	360	0	0	360	0	360	0	0	0	360	0	0	0	360	360	360	0	0	360	360	0	360	360	360	360	0	0	360	360	0	360	360	0	0	0	0	0	360	0	0	0	360	360	360	0	0	0	360	360	360	360	360	0	0	0	0	360	360	0	0	0	360	0	0	0	0	360	360	360	
7	5	2	0	359	358	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	0	360	0	0	360	360	0	0	0	360	0	0	360	360	360	0	0	360	0	360	0	360	360	360	0	0	360	360	0	0	0	0	360	0	0	0	360	360	360	0	0	360	360	0	0	360	360	360	0	0	360	360	0	360	360	360	0	360	360	0	0	0	0	360	360	360	0	0	0	0	360	360	360	0	0	0	0	360	360	360	360	0	0	360	0	0	0	0	0	360	0	0	360	360	
5	5	3	2	1	359	358	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	360	0	0	0	360	0	0	360	360	360	0	0	360	0	0	0	360	360	0	0	0	360	360	360	360	0	360	0	0	0	0	0	0	0	0	360	360	0	0	360	360	360	0	0	360	360	0	0	0	360	360	0	0	360	360	0	0	360	0	0	360	360	360	360	360	0	0	360	360	360	360	0	0	0	360	360	360	360	0	360	360	0	360	360	360	360	0	0	0	0	360	0	0	360	360	
4	4	3	3	2	0	358	357	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	360	0	0	360	360	0	0	360	0	0	0	360	360	0	0	360	0	0	0	360	360	360	0	360	360	0	0	0	0	360	0	0	0	360	360	360	0	0	360	360	0	0	0	360	360	360	0	360	360	0	0	0	360	360	0	0	360	0	0	0	360	360	360	360	0	360	360	360	360	0	0	0	360	360	360	0	0	0	0	360	360	360	360	360	0	360	360	360	0	0	0	360	360	0	0	0	
2	3	3	3	3	1	0	359	358	358	358	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	360	0	0	360	360	0	360	360	0	0	360	360	360	0	360	360	0	0	360	360	360	0	0	0	0	0	360	0	0	360	0	0	360	360	0	360	360	360	360	0	0	0	360	360	360	0	0	360	0	0	0	360	360	360	0	360	360	0	0	360	360	0	0	360	360	360	360	0	0	360	360	360	360	360	0	0	0	360	360	360	0	0	0	0	360	360	360	360	360	0	0	0	0	360	0	0	0	
1	1	2	2	3	2	2	1	360	358	358	358	358	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	0	0	0	0	0	360	360	0	360	360	0	0	0	360	0	0	360	360	0	0	360	0	0	0	0	0	0	0	360	0	360	360	360	360	360	360	360	0	0	0	360	360	360	0	0	360	360	0	0	360	360	0	0	0	360	0	0	360	360	0	0	360	360	360	0	360	360	360	360	360	0	0	0	0	360	360	360	0	0	0	0	0	360	360	360	360	0	360	360	0	360	360	360	360	0	0	0	
360	0	1	2	2	2	2	2	2	0	359	358	358	358	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	360	360	0	0	0	0	0	360	360	0	360	360	0	0	360	0	0	0	360	0	0	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	360	360	0	0	0	0	360	0	0	360	360	0	0	0	360	360	0	360	360	360	0	360	360	0	0	360	360	360	360	360	0	0	360	360	360	360	0	0	0	360	360	360	360	0	0	0	360	360	360	0	360	360	360	360	0	360	0	0	0	
360	360	0	1	2	2	2	3	2	2	1	360	358	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	0	0	360	0	0	0	0	0	360	0	0	0	0	360	0	0	360	360	0	0	360	0	0	360	0	0	360	0	0	360	360	0	0	360	360	0	360	360	0	0	0	0	0	0	360	0	360	360	0	360	360	360	0	0	360	360	0	0	0	0	360	360	360	0	0	0	360	0	0	360	360	360	0	0	360	360	0	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	0	0	0	360	0	0	360	360	360	360	360	360	360	360	360	0	360	0	0	0	
359	360	360	0	1	1	2	2	3	2	2	2	0	359	357	357	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	0	0	360	360	360	360	0	0	360	360	0	360	0	360	0	0	360	0	0	360	360	360	0	360	0	0	360	0	0	360	360	0	0	360	360	0	0	360	0	0	0	360	0	360	360	0	360	360	360	0	0	360	0	0	0	360	360	360	0	0	0	0	360	360	0	360	360	0	0	360	360	360	360	0	360	360	0	0	360	360	0	0	0	0	360	360	360	0	360	360	360	360	0	0	360	0	0	360	360	360	0	0	0	360	360	360	0	0	360	360	0	360	360	0	0	
360	360	360	360	0	1	1	2	2	3	3	3	2	1	359	358	357	357	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	0	360	360	360	360	0	0	360	0	0	360	360	0	0	360	0	0	360	0	0	360	360	0	0	360	0	0	360	360	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	360	360	0	0	0	0	360	360	360	0	0	360	360	0	360	360	360	360	360	360	360	0	0	360	360	0	0	360	360	360	360	0	0	360	360	360	360	360	360	0	360	360	360	0	0	0	360	360	0	0	0	360	360	0	0	360	360	0	360	360	0	0	
0	0	360	360	360	360	0	1	1	2	3	3	3	2	1	360	358	357	357	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	0	360	360	360	360	360	360	0	0	360	360	0	360	0	0	360	0	0	360	360	0	0	360	0	0	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	360	360	0	0	360	0	360	360	0	0	360	360	0	0	360	360	360	0	360	360	360	0	360	360	360	360	360	0	360	360	360	360	360	0	360	360	360	0	360	360	360	0	0	360	360	360	0	0	360	360	0	360	360	360	360	0	360	360	360	
1	1	360	360	359	359	360	0	1	1	2	2	2	3	2	2	1	359	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	0	0	0	0	0	0	0	0	360	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	360	360	0	360	360	0	360	360	0	0	360	360	360	0	0	360	360	0	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	0	0	360	360	360	360	0	0	360	360	360	360	360	
2	1	0	360	359	359	359	360	360	0	1	1	2	2	3	3	2	1	360	358	357	358	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	0	0	0	0	0	360	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	360	360	360	0	360	360	0	360	360	0	360	360	0	0	360	360	360	0	0	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	0	360	360	0	0	0	0	360	360	0	0	360	360	360	360	360	
